i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.93,,,,,,,,,,,,,,,,,
3,1.70,2.93,4.16,,,,,,,,,,,,,,,,
4,1.70,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.70,2.93,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.70,2.93,4.16,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.70,2.93,4.16,5.36,6.53,7.68,8.82,,,,,,,,,,,,
8,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,,,,,,,,,,,
9,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,,,,,,,,,
11,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,,,,,,,,
12,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,,,,,,,
13,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.50,,,,,,
14,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.50,16.59,,,,,
15,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.50,16.59,17.68,,,,
16,1.70,2.93,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.50,16.59,17.68,18.77,,,
17,1.70,2.93,4.16,5.35,6.52,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.49,16.59,17.68,18.77,19.86,,
18,1.70,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.57,17.66,18.74,19.83,20.91,
19,1.41,2.65,3.84,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.81,13.90,14.98,16.07,17.15,18.23,19.30,20.37,21.45
