i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.96,,,,,,,,,,,,,,,,,
3,1.75,2.96,4.20,,,,,,,,,,,,,,,,
4,1.75,2.96,4.20,5.39,,,,,,,,,,,,,,,
5,1.75,2.96,4.20,5.39,6.57,,,,,,,,,,,,,,
6,1.75,2.96,4.20,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.75,2.96,4.20,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,,,,,,,,,,,
9,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,,,,,,,,,,
10,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,,,,,,,,,
11,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,,,,,,,,
12,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,14.48,,,,,,,
13,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,14.48,15.58,,,,,,
14,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,14.48,15.58,16.68,,,,,
15,1.75,2.96,4.20,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,14.48,15.58,16.68,17.77,,,,
16,1.75,2.96,4.20,5.39,6.57,7.73,8.87,10.01,11.14,12.25,13.37,14.48,15.58,16.68,17.77,18.86,,,
17,1.74,2.96,4.19,5.39,6.57,7.73,8.87,10.01,11.13,12.25,13.37,14.47,15.58,16.67,17.77,18.86,19.95,,
18,1.74,2.95,4.18,5.38,6.55,7.71,8.85,9.99,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.83,19.92,21.01,
19,1.41,2.65,3.84,5.01,6.16,7.29,8.42,9.53,10.64,11.75,12.84,13.94,15.03,16.11,17.20,18.28,19.36,20.43,21.50
