i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.51,,,,,,,,,,,,,,,,
4,1.25,2.40,3.51,4.60,,,,,,,,,,,,,,,
5,1.25,2.40,3.51,4.60,5.68,,,,,,,,,,,,,,
6,1.25,2.40,3.51,4.60,5.68,6.76,,,,,,,,,,,,,
7,1.25,2.40,3.51,4.60,5.68,6.76,7.83,,,,,,,,,,,,
8,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,,,,,,,,,,,
9,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,,,,,,,,,,
10,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,,,,,,,,,
11,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,,,,,,,,
12,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,13.10,,,,,,,
13,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,,,,,,
14,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.20,,,,,
15,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.20,16.25,,,,
16,1.25,2.40,3.51,4.60,5.68,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.20,16.24,17.27,,,
17,1.25,2.40,3.51,4.60,5.68,6.76,7.82,8.89,9.95,11.00,12.05,13.10,14.15,15.20,16.24,17.29,18.48,,
18,1.25,2.39,3.50,4.60,5.68,6.75,7.82,8.88,9.94,11.00,12.05,13.10,14.15,15.19,16.23,17.28,18.42,19.58,
19,1.18,2.31,3.41,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.04,16.09,17.13,18.18,19.19,20.17
