i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.21,,,,,,,,,,,,,,,,,,
3,8.70,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.19,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.67,8.67,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.16,8.16,9.02,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.65,7.64,8.51,9.35,10.17,10.98,11.79,,,,,,,,,,,,,
8,6.13,7.13,7.99,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.62,6.61,7.48,8.32,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,
10,5.10,6.10,6.97,7.81,8.63,9.44,10.24,11.04,11.82,12.61,,,,,,,,,,
11,4.59,5.59,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.07,5.94,6.78,7.60,8.41,9.22,10.01,10.80,11.58,12.35,13.13,,,,,,,,
13,3.56,4.56,5.42,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.04,4.91,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.53,3.53,4.40,5.24,6.06,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.12,13.89,,,,,
16,2.02,3.02,3.88,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,
17,1.51,2.50,3.37,4.21,5.03,5.84,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,0.99,1.99,2.85,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,
19,0.47,1.46,2.32,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
