i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.98,,,,,,,,,,,,,,,,
4,1.42,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.42,2.77,3.98,5.17,6.35,,,,,,,,,,,,,,
6,1.42,2.77,3.98,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.42,2.77,3.98,5.17,6.35,7.52,8.67,,,,,,,,,,,,
8,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,,,,,,,,,,,
9,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,,,,,,,,,,
10,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,,,,,,,,,
11,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,,,,,,,,
12,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,,,,,,,
13,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,,,,,,
14,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,,,,,
15,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,,,,
16,1.42,2.77,3.98,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.70,,,
17,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.40,16.51,17.60,18.70,19.79,,
18,1.41,2.75,3.96,5.16,6.33,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.76,20.85,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.21,9.33,10.45,11.55,12.66,13.75,14.84,15.93,17.02,18.10,19.18,20.26,21.33
