i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.61,,,,,,,,,,,,,,,,
4,1.29,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.47,3.61,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,,,,,,,,,,
10,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,,,,,,,,
12,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.39,,,,,,
14,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,,,,,
15,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,16.50,,,,
16,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,16.50,17.56,,,
17,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,13.34,14.39,15.45,16.50,17.56,18.61,,
18,1.28,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.27,13.33,14.39,15.44,16.50,17.55,18.60,19.65,
19,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.19,15.24,16.29,17.33,18.38,19.42,20.47
