i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.46,,,,,,,,,,,,,,,,
4,1.21,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.21,2.35,3.46,4.56,5.64,,,,,,,,,,,,,,
6,1.21,2.35,3.46,4.56,5.64,6.71,,,,,,,,,,,,,
7,1.21,2.35,3.46,4.56,5.64,6.71,7.78,,,,,,,,,,,,
8,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,,,,,,,,,,,
9,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,,,,,,,,,,
10,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,,,,,,,,,
11,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,,,,,,,,
12,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,,,,,,,
13,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,,,,,,
14,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.14,,,,,
15,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.14,16.20,,,,
16,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.14,16.19,17.26,,,
17,1.21,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.14,16.19,17.24,18.31,,
18,1.21,2.35,3.46,4.55,5.63,6.70,7.77,8.83,9.89,10.94,12.00,13.05,14.09,15.14,16.18,17.24,18.31,20.02,
19,1.14,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.08,18.20,19.78,20.98
