i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.14,,,,,,,,,,,,,,,,,,
3,5.13,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.82,5.53,6.32,7.10,,,,,,,,,,,,,,,,
5,4.52,5.23,6.02,6.79,7.56,,,,,,,,,,,,,,,
6,4.21,4.92,5.71,6.49,7.26,8.01,,,,,,,,,,,,,,
7,3.91,4.62,5.41,6.19,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.61,4.31,5.11,5.88,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.30,4.01,4.80,5.58,6.34,7.10,7.86,8.61,9.36,,,,,,,,,,,
10,3.00,3.71,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,,,,,,,,,,
11,2.69,3.40,4.19,4.97,5.74,6.50,7.25,8.00,8.75,9.49,10.24,,,,,,,,,
12,2.39,3.10,3.89,4.67,5.43,6.19,6.95,7.70,8.44,9.19,9.93,10.67,,,,,,,,
13,2.09,2.79,3.59,4.36,5.13,5.89,6.64,7.39,8.14,8.89,9.63,10.37,11.11,,,,,,,
14,1.78,2.49,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.58,9.32,10.06,10.80,11.54,,,,,,
15,1.48,2.19,2.98,3.75,4.52,5.28,6.03,6.79,7.53,8.28,9.02,9.76,10.50,11.24,11.97,,,,,
16,1.17,1.88,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.72,9.46,10.20,10.93,11.67,12.40,,,,
17,0.87,1.58,2.37,3.15,3.91,4.67,5.43,6.18,6.92,7.67,8.41,9.15,9.89,10.63,11.37,12.10,12.83,,,
18,0.57,1.27,2.07,2.84,3.61,4.37,5.12,5.87,6.62,7.36,8.11,8.85,9.59,10.32,11.06,11.79,12.53,13.26,,
19,0.26,0.97,1.75,2.53,3.29,4.05,4.80,5.55,6.29,7.04,7.78,8.52,9.25,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
