i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.04,,,,,,,,,,,,,,,,,
3,1.84,3.04,4.27,,,,,,,,,,,,,,,,
4,1.84,3.04,4.27,5.48,,,,,,,,,,,,,,,
5,1.84,3.04,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.84,3.04,4.27,5.48,6.67,7.85,,,,,,,,,,,,,
7,1.84,3.04,4.27,5.48,6.67,7.85,9.00,,,,,,,,,,,,
8,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,,,,,,,,,,,
9,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,,,,,,,,,,
10,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,,,,,,,,,
11,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,,,,,,,,
12,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,14.65,,,,,,,
13,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,14.65,15.76,,,,,,
14,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,14.65,15.76,16.87,,,,,
15,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,14.65,15.76,16.87,17.97,,,,
16,1.84,3.04,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.41,13.54,14.65,15.76,16.87,17.97,19.07,,,
17,1.84,3.04,4.27,5.48,6.67,7.84,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.16,,
18,1.84,3.02,4.26,5.46,6.65,7.82,8.98,10.12,11.26,12.38,13.51,14.62,15.73,16.84,17.94,19.04,20.13,21.22,
19,1.41,2.66,3.86,5.04,6.20,7.35,8.48,9.61,10.72,11.83,12.94,14.04,15.13,16.23,17.32,18.40,19.48,20.57,21.64
