i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.12,,,,,,,,,,,,,,,,
4,1.57,2.88,4.12,5.32,,,,,,,,,,,,,,,
5,1.57,2.88,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.57,2.88,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.57,2.88,4.12,5.32,6.50,7.66,8.80,,,,,,,,,,,,
8,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,,,,,,,,,,,
9,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,,,,,,,,,,
10,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,,,,,,,,,
11,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,,,,,,,,
12,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.43,,,,,,,
13,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.43,15.53,,,,,,
14,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.43,15.53,16.63,,,,,
15,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.43,15.53,16.63,17.73,,,,
16,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.43,15.53,16.63,17.73,18.82,,,
17,1.57,2.88,4.12,5.32,6.50,7.66,8.80,9.95,11.07,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,,
18,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.30,2.56,3.75,4.92,6.08,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.96,16.05,17.14,18.22,19.30,20.38,21.45
