i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.17,,,,,,,,,,,,,,,,,,
3,8.64,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.13,9.15,10.01,10.85,,,,,,,,,,,,,,,,
5,7.62,8.65,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.11,8.14,9.00,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.60,7.63,8.49,9.33,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.10,7.12,7.98,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.59,6.61,7.48,8.31,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.08,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.57,5.60,6.46,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.85,,,,,,,,,
12,4.06,5.09,5.95,6.79,7.61,8.42,9.21,10.00,10.79,11.57,12.34,13.12,,,,,,,,
13,3.56,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.07,4.94,5.77,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.06,3.92,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.52,2.55,3.41,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.64,14.39,,,
18,1.02,2.04,2.90,3.74,4.56,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.50,1.52,2.38,3.20,4.02,4.82,5.61,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.05,14.80,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
