i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.02,,,,,,,,,,,,,,,,
4,1.42,2.80,4.02,5.24,,,,,,,,,,,,,,,
5,1.42,2.80,4.02,5.24,6.45,,,,,,,,,,,,,,
6,1.42,2.80,4.02,5.24,6.45,7.65,,,,,,,,,,,,,
7,1.42,2.80,4.02,5.24,6.45,7.65,8.83,,,,,,,,,,,,
8,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,,,,,,,,,,,
9,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,,,,,,,,,,
10,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,,,,,,,,,
11,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,,,,,,,,
12,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.58,,,,,,,
13,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.58,15.71,,,,,,
14,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,,,,,
15,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,,,,
16,1.42,2.80,4.02,5.24,6.45,7.65,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,,,
17,1.42,2.80,4.02,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,20.17,,
18,1.41,2.79,4.00,5.21,6.42,7.62,8.80,9.97,11.12,12.27,13.41,14.55,15.67,16.79,17.91,19.02,20.13,21.23,
19,1.11,2.32,3.52,4.72,5.90,7.06,8.22,9.36,10.50,11.63,12.75,13.86,14.97,16.07,17.17,18.27,19.37,20.46,21.54
