i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.12,,,,,,,,,,,,,,,,,,
3,5.94,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.59,6.42,7.22,8.01,,,,,,,,,,,,,,,,
5,5.24,6.07,6.87,7.66,8.44,,,,,,,,,,,,,,,
6,4.88,5.72,6.52,7.31,8.08,8.85,,,,,,,,,,,,,,
7,4.53,5.36,6.17,6.96,7.73,8.50,9.26,,,,,,,,,,,,,
8,4.18,5.01,5.82,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.83,4.66,5.47,6.25,7.03,7.80,8.56,9.32,10.07,,,,,,,,,,,
10,3.48,4.31,5.12,5.90,6.68,7.45,8.21,8.97,9.72,10.47,,,,,,,,,,
11,3.13,3.96,4.76,5.55,6.33,7.09,7.86,8.62,9.37,10.12,10.87,,,,,,,,,
12,2.78,3.61,4.41,5.20,5.98,6.74,7.51,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.42,3.26,4.06,4.85,5.62,6.39,7.15,7.91,8.67,9.42,10.17,10.91,11.66,,,,,,,
14,2.07,2.90,3.71,4.50,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.56,11.31,12.05,,,,,,
15,1.72,2.55,3.36,4.14,4.92,5.69,6.45,7.21,7.96,8.72,9.46,10.21,10.96,11.70,12.44,,,,,
16,1.37,2.20,3.01,3.79,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.86,10.60,11.35,12.09,12.83,,,,
17,1.02,1.85,2.65,3.44,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.50,2.30,3.09,3.87,4.63,5.40,6.15,6.91,7.66,8.41,9.16,9.90,10.64,11.38,12.12,12.86,13.60,,
19,0.32,1.14,1.94,2.72,3.50,4.26,5.02,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.99,11.73,12.47,13.21,13.94,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
