i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.98,,,,,,,,,,,,,,,,
4,1.49,2.75,3.98,5.16,,,,,,,,,,,,,,,
5,1.49,2.75,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.49,2.75,3.98,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.49,2.75,3.98,5.16,6.32,7.46,8.59,,,,,,,,,,,,
8,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,,,,,,,,,,,
9,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,,,,,,,,,,
10,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,,,,,,,,,
11,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,,,,,,,,
12,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.12,,,,,,,
13,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.12,15.22,,,,,,
14,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.12,15.22,16.32,,,,,
15,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.12,15.22,16.32,17.39,,,,
16,1.49,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.12,15.22,16.32,17.39,18.48,,,
17,1.49,2.75,3.96,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.04,14.12,15.22,16.30,17.39,18.48,19.55,,
18,1.49,2.75,3.96,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.02,14.11,15.20,16.29,17.38,18.45,19.54,20.61,
19,1.26,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.20
