i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.21,,,,,,,,,,,,,,,,,
3,0.98,2.21,3.38,,,,,,,,,,,,,,,,
4,0.98,2.21,3.38,4.50,,,,,,,,,,,,,,,
5,0.98,2.21,3.38,4.50,5.62,,,,,,,,,,,,,,
6,0.98,2.21,3.38,4.50,5.62,6.71,,,,,,,,,,,,,
7,0.98,2.21,3.38,4.50,5.62,6.71,7.80,,,,,,,,,,,,
8,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,,,,,,,,,,,
9,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,,,,,,,,,,
10,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,,,,,,,,,
11,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,,,,,,,,
12,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,,,,,,,
13,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,,,,,,
14,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,15.30,,,,,
15,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,15.30,16.36,,,,
16,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,15.30,16.36,17.42,,,
17,0.98,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,15.30,16.36,17.42,18.48,,
18,0.98,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.17,14.23,15.29,16.36,17.41,18.46,19.52,
19,0.90,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.06,16.12,17.18,18.23,19.27,20.32
