i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.76,,,,,,,,,,,,,,,,,
3,1.42,2.76,3.97,,,,,,,,,,,,,,,,
4,1.42,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.42,2.76,3.97,5.17,6.35,,,,,,,,,,,,,,
6,1.42,2.76,3.97,5.17,6.35,7.51,,,,,,,,,,,,,
7,1.42,2.76,3.97,5.17,6.35,7.51,8.66,,,,,,,,,,,,
8,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,,,,,,,,,,,
9,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,,,,,,,,,
11,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,,,,,,,,
12,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,14.28,,,,,,,
13,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,,,,,,
14,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.49,,,,,
15,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.49,17.59,,,,
16,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.06,13.17,14.28,15.39,16.49,17.59,18.68,,,
17,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.58,18.68,19.77,,
18,1.41,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.83,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.20,9.32,10.44,11.54,12.64,13.74,14.83,15.92,17.00,18.09,19.17,20.24,21.32
