i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.99,,,,,,,,,,,,,,,,,,
3,9.26,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.72,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.18,9.37,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.64,8.83,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.10,8.29,9.16,10.00,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.56,7.75,8.62,9.46,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,6.02,7.21,8.08,8.92,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,,
10,5.48,6.67,7.54,8.38,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.94,6.13,7.00,7.84,8.67,9.48,10.29,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.40,5.59,6.46,7.30,8.13,8.94,9.75,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.86,5.05,5.92,6.76,7.59,8.40,9.21,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,
14,3.32,4.51,5.38,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.78,3.97,4.84,5.68,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.43,4.30,5.14,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.70,2.89,3.76,4.60,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.35,3.21,4.06,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,
19,0.62,1.80,2.65,3.49,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.15,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
