i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.86,,,,,,,,,,,,,,,,,,
3,8.90,10.35,11.19,,,,,,,,,,,,,,,,,
4,8.39,9.83,10.68,11.50,,,,,,,,,,,,,,,,
5,7.88,9.32,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.36,8.80,9.65,10.47,11.28,12.08,,,,,,,,,,,,,,
7,6.85,8.29,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,,
8,6.33,7.78,8.62,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,,
9,5.82,7.26,8.11,8.93,9.74,10.54,11.34,12.12,12.90,,,,,,,,,,,
10,5.31,6.75,7.59,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.79,6.23,7.08,7.90,8.71,9.51,10.31,11.09,11.88,12.65,13.43,,,,,,,,,
12,4.28,5.72,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,,
13,3.76,5.21,6.05,6.88,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,,,,,,,
14,3.25,4.69,5.54,6.36,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,,
15,2.74,4.18,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,,
16,2.22,3.66,4.51,5.33,6.14,6.94,7.74,8.52,9.31,10.08,10.86,11.63,12.39,13.16,13.92,14.68,,,,
17,1.71,3.15,3.99,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,,
18,1.20,2.63,3.48,4.30,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,,
19,0.70,2.12,2.94,3.76,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,15.31,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
