i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.87,,,,,,,,,,,,,,,,,,
3,9.21,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.67,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.14,9.25,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.60,8.71,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.06,8.17,9.04,9.89,10.72,11.53,12.34,,,,,,,,,,,,,
8,6.52,7.63,8.51,9.35,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,5.98,7.09,7.97,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.44,6.56,7.43,8.27,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.90,6.02,6.89,7.73,8.56,9.38,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.36,5.48,6.35,7.20,8.02,8.84,9.65,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.82,4.94,5.81,6.66,7.49,8.30,9.11,9.90,10.70,11.48,12.26,13.04,13.82,,,,,,,
14,3.29,4.40,5.27,6.12,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.28,14.05,,,,,,
15,2.75,3.86,4.73,5.58,6.41,7.22,8.03,8.83,9.62,10.40,11.19,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.32,4.19,5.04,5.87,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.74,14.50,,,,
17,1.67,2.78,3.66,4.50,5.33,6.15,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.24,3.11,3.96,4.79,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.89,12.65,13.42,14.18,14.95,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.39,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
