i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.37,,,,,,,,,,,,,,,,,,
3,9.43,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.88,10.28,11.14,11.98,,,,,,,,,,,,,,,,
5,8.34,9.74,10.59,11.43,12.25,,,,,,,,,,,,,,,
6,7.79,9.19,10.05,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.25,8.65,9.51,10.34,11.16,11.98,12.78,,,,,,,,,,,,,
8,6.71,8.10,8.96,9.80,10.62,11.43,12.23,13.03,,,,,,,,,,,,
9,6.16,7.56,8.42,9.25,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.62,7.01,7.87,8.71,9.53,10.34,11.14,11.94,12.73,13.51,,,,,,,,,,
11,5.07,6.47,7.33,8.17,8.99,9.80,10.60,11.40,12.18,12.97,13.75,,,,,,,,,
12,4.53,5.93,6.79,7.62,8.44,9.25,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.98,5.38,6.24,7.08,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.44,4.84,5.70,6.53,7.36,8.17,8.97,9.76,10.55,11.34,12.12,12.89,13.67,14.44,,,,,,
15,2.90,4.29,5.15,5.99,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.75,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.25,11.03,11.80,12.58,13.35,14.12,14.88,,,,
17,1.81,3.20,4.06,4.90,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.34,15.10,,,
18,1.26,2.66,3.52,4.35,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,15.31,,
19,0.73,2.11,2.95,3.78,4.59,5.39,6.19,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.15,13.91,14.67,15.42,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
