i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.67,,,,,,,,,,,,,,,,,
3,2.39,3.67,4.93,,,,,,,,,,,,,,,,
4,2.39,3.67,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.67,4.93,6.14,7.34,,,,,,,,,,,,,,
6,2.39,3.67,4.93,6.14,7.34,8.52,,,,,,,,,,,,,
7,2.39,3.67,4.93,6.14,7.34,8.52,9.68,,,,,,,,,,,,
8,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,,,,,,,,,,,
9,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,,,,,,,,,,
10,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,,,,,,,,,
11,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,,,,,,,,
12,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,15.36,,,,,,,
13,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,15.36,16.47,,,,,,
14,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,15.36,16.47,17.59,,,,,
15,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,15.36,16.47,17.58,18.69,,,,
16,2.39,3.67,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.23,15.36,16.47,17.58,18.69,19.80,,,
17,2.39,3.67,4.92,6.14,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.47,17.58,18.69,19.79,20.89,,
18,2.38,3.65,4.91,6.12,7.32,8.49,9.65,10.80,11.94,13.07,14.20,15.32,16.43,17.54,18.65,19.76,20.86,21.95,
19,2.03,3.27,4.46,5.63,6.79,7.93,9.07,10.19,11.31,12.43,13.54,14.64,15.74,16.84,17.93,19.02,20.11,21.19,22.28
