i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.60,,,,,,,,,,,,,,,,,
3,0.41,1.60,2.70,,,,,,,,,,,,,,,,
4,0.41,1.60,2.70,3.79,,,,,,,,,,,,,,,
5,0.41,1.60,2.70,3.79,4.86,,,,,,,,,,,,,,
6,0.41,1.60,2.70,3.79,4.86,5.92,,,,,,,,,,,,,
7,0.41,1.60,2.70,3.79,4.86,5.92,6.98,,,,,,,,,,,,
8,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,,,,,,,,,,,
9,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,,,,,,,,,,
10,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,,,,,,,,,
11,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,,,,,,,,
12,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.88,,,,,,,
13,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.88,14.52,,,,,,
14,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.32,14.52,15.79,,,,,
15,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.32,14.52,15.79,17.01,,,,
16,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.32,14.52,15.79,17.01,17.71,,,
17,0.41,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.26,14.44,15.79,17.01,17.71,18.70,,
18,0.41,1.60,2.70,3.78,4.85,5.92,6.97,8.03,9.07,10.12,11.16,12.24,14.37,15.79,17.01,17.71,18.70,19.99,
19,0.38,1.54,2.64,3.72,4.78,5.84,6.89,7.94,8.98,10.03,11.06,12.13,14.10,15.79,17.01,17.71,18.70,19.99,20.98
