i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.89,6.02,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,,,,,,,,,,,
9,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.29,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,,,,,
15,1.29,2.54,3.73,4.89,6.02,7.14,8.24,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,,,,
16,1.29,2.54,3.73,4.89,6.02,7.14,8.24,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,,,
17,1.29,2.54,3.73,4.88,6.02,7.14,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.04,,
18,1.28,2.53,3.72,4.87,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.82,16.89,17.96,19.03,20.09,
19,1.17,2.38,3.54,4.68,5.79,6.90,7.99,9.08,10.16,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.70,19.76,20.82
