i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.23,,,,,,,,,,,,,,,,,
3,1.02,2.23,3.38,,,,,,,,,,,,,,,,
4,1.02,2.23,3.38,4.50,,,,,,,,,,,,,,,
5,1.02,2.23,3.38,4.50,5.60,,,,,,,,,,,,,,
6,1.02,2.23,3.38,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.02,2.23,3.38,4.50,5.60,6.69,7.78,,,,,,,,,,,,
8,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,,,,,,,,,,,
9,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,,,,,,,,,,
10,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,,,,,,,,
12,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,,,,,,,
13,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,,,,,,
14,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,,,,,
15,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,,,,
16,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.36,,,
17,1.02,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.35,18.41,,
18,1.02,2.22,3.37,4.49,5.59,6.69,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.35,18.40,19.45,
19,0.94,2.12,3.25,4.35,5.45,6.53,7.61,8.68,9.74,10.81,11.86,12.92,13.98,15.03,16.08,17.13,18.17,19.22,20.26
