i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.72,,,,,,,,,,,,,,,,,,
3,9.07,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.54,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,8.01,9.13,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.48,8.60,9.47,10.31,11.13,11.95,,,,,,,,,,,,,,
7,6.95,8.07,8.94,9.78,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.42,7.54,8.41,9.25,10.07,10.89,11.69,12.48,,,,,,,,,,,,
9,5.89,7.01,7.88,8.72,9.54,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.36,6.48,7.35,8.19,9.01,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.83,5.95,6.82,7.66,8.48,9.30,10.10,10.89,11.68,12.47,13.24,,,,,,,,,
12,4.30,5.42,6.29,7.13,7.95,8.76,9.57,10.36,11.15,11.94,12.71,13.49,,,,,,,,
13,3.77,4.89,5.76,6.60,7.42,8.23,9.04,9.83,10.62,11.41,12.18,12.96,13.73,,,,,,,
14,3.24,4.36,5.23,6.07,6.89,7.70,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.83,4.70,5.54,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.30,4.17,5.01,5.83,6.64,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.77,3.64,4.48,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.24,3.10,3.94,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.08,11.84,12.61,13.38,14.14,14.90,,
19,0.57,1.70,2.55,3.38,4.20,5.01,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
