i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.87,,,,,,,,,,,,,,,,,,
3,8.99,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.47,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.95,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.43,8.79,9.64,10.47,11.29,12.09,,,,,,,,,,,,,,
7,6.91,8.27,9.12,9.95,10.77,11.57,12.36,,,,,,,,,,,,,
8,6.39,7.75,8.60,9.43,10.25,11.05,11.84,12.63,,,,,,,,,,,,
9,5.87,7.23,8.08,8.91,9.73,10.53,11.32,12.11,12.90,,,,,,,,,,,
10,5.35,6.71,7.56,8.39,9.21,10.01,10.81,11.59,12.38,13.16,,,,,,,,,,
11,4.83,6.19,7.04,7.87,8.69,9.49,10.29,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.31,5.67,6.52,7.35,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.66,,,,,,,,
13,3.79,5.15,6.00,6.83,7.65,8.45,9.25,10.03,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.27,4.63,5.48,6.31,7.13,7.93,8.73,9.51,10.30,11.08,11.85,12.62,13.39,14.16,,,,,,
15,2.75,4.11,4.96,5.79,6.61,7.41,8.21,8.99,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.23,3.59,4.44,5.27,6.09,6.89,7.69,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,,
17,1.71,3.07,3.92,4.75,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,,
18,1.19,2.55,3.40,4.23,5.04,5.85,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.12,,
19,0.68,2.03,2.86,3.68,4.49,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
