i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.83,,,,,,,,,,,,,,,,,
3,1.44,2.83,4.04,,,,,,,,,,,,,,,,
4,1.44,2.83,4.04,5.27,,,,,,,,,,,,,,,
5,1.44,2.83,4.04,5.27,6.48,,,,,,,,,,,,,,
6,1.44,2.83,4.04,5.27,6.48,7.68,,,,,,,,,,,,,
7,1.44,2.83,4.04,5.27,6.48,7.68,8.87,,,,,,,,,,,,
8,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,,,,,,,,,,,
9,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,,,,,,,,,,
10,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,,,,,,,,,
11,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,,,,,,,,
12,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,14.64,,,,,,,
13,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,14.64,15.77,,,,,,
14,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,14.64,15.77,16.89,,,,,
15,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,14.64,15.77,16.89,18.01,,,,
16,1.44,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.21,12.36,13.50,14.64,15.77,16.89,18.01,19.12,,,
17,1.44,2.83,4.04,5.26,6.48,7.68,8.87,10.04,11.20,12.35,13.50,14.64,15.76,16.89,18.00,19.12,20.23,,
18,1.43,2.81,4.02,5.24,6.45,7.65,8.84,10.01,11.17,12.32,13.46,14.60,15.73,16.85,17.96,19.08,20.19,21.29,
19,1.12,2.33,3.53,4.73,5.91,7.08,8.24,9.39,10.53,11.66,12.78,13.89,15.00,16.11,17.21,18.31,19.40,20.49,21.58
