i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.96,,,,,,,,,,,,,,,,,
3,1.71,2.96,4.19,,,,,,,,,,,,,,,,
4,1.71,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.71,2.96,4.19,5.38,6.55,,,,,,,,,,,,,,
6,1.71,2.96,4.19,5.38,6.55,7.70,,,,,,,,,,,,,
7,1.71,2.96,4.19,5.38,6.55,7.70,8.84,,,,,,,,,,,,
8,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,,,,,,,,,,,
9,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,,,,,,,,,,
10,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,,,,,,,,,
11,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,,,,,,,,
12,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,14.42,,,,,,,
13,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,14.42,15.51,,,,,,
14,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,14.42,15.51,16.61,,,,,
15,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,14.42,15.51,16.61,17.70,,,,
16,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.31,14.42,15.51,16.61,17.70,18.79,,,
17,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.61,17.70,18.78,19.87,,
18,1.71,2.95,4.18,5.37,6.53,7.69,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.58,17.67,18.76,19.84,20.92,
19,1.44,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.00,16.09,17.17,18.24,19.32,20.39,21.46
