i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.56,,,,,,,,,,,,,,,,
4,1.10,2.38,3.56,4.72,,,,,,,,,,,,,,,
5,1.10,2.38,3.56,4.72,5.85,,,,,,,,,,,,,,
6,1.10,2.38,3.56,4.72,5.85,6.97,,,,,,,,,,,,,
7,1.10,2.38,3.56,4.72,5.85,6.97,8.08,,,,,,,,,,,,
8,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,,,,,,,,,,,
9,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,,,,,,,,,,
10,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,,,,,,
14,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,,,
17,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.17,10.27,11.35,12.44,13.52,14.59,15.66,16.73,17.80,18.87,,
18,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.78,18.85,19.91,
19,0.99,2.22,3.39,4.52,5.63,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.36,16.42,17.48,18.54,19.59,20.65
