i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.24,9.39,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,15.04,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,15.04,16.16,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,15.04,16.16,17.26,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,15.04,16.16,17.26,18.37,,,,
16,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.80,13.93,15.04,16.15,17.26,18.37,19.47,,,
17,2.15,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.46,20.56,,
18,2.15,3.41,4.65,5.86,7.04,8.21,9.37,10.51,11.65,12.77,13.89,15.01,16.12,17.23,18.33,19.43,20.53,21.62,
19,1.82,3.06,4.25,5.42,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.50,16.59,17.68,18.77,19.86,20.94,22.02
