i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.05,,,,,,,,,,,,,,,,,,
3,5.92,6.69,7.50,,,,,,,,,,,,,,,,,
4,5.57,6.34,7.15,7.94,,,,,,,,,,,,,,,,
5,5.22,5.99,6.80,7.59,8.36,,,,,,,,,,,,,,,
6,4.87,5.64,6.45,7.23,8.01,8.78,,,,,,,,,,,,,,
7,4.52,5.29,6.10,6.88,7.66,8.43,9.19,,,,,,,,,,,,,
8,4.16,4.94,5.74,6.53,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.81,4.59,5.39,6.18,6.96,7.73,8.49,9.25,10.00,,,,,,,,,,,
10,3.46,4.23,5.04,5.83,6.61,7.37,8.14,8.90,9.65,10.40,,,,,,,,,,
11,3.11,3.88,4.69,5.48,6.25,7.02,7.79,8.54,9.30,10.05,10.80,,,,,,,,,
12,2.76,3.53,4.34,5.13,5.90,6.67,7.44,8.19,8.95,9.70,10.45,11.20,,,,,,,,
13,2.41,3.18,3.99,4.77,5.55,6.32,7.08,7.84,8.60,9.35,10.10,10.84,11.59,,,,,,,
14,2.06,2.83,3.64,4.42,5.20,5.97,6.73,7.49,8.25,9.00,9.75,10.49,11.24,11.98,,,,,,
15,1.70,2.48,3.28,4.07,4.85,5.62,6.38,7.14,7.89,8.65,9.39,10.14,10.89,11.63,12.37,,,,,
16,1.35,2.13,2.93,3.72,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.79,10.53,11.28,12.02,12.76,,,,
17,1.00,1.77,2.58,3.37,4.15,4.91,5.68,6.44,7.19,7.94,8.69,9.44,10.18,10.93,11.67,12.41,13.15,,,
18,0.65,1.42,2.23,3.02,3.79,4.56,5.33,6.08,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.07,1.87,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
