i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.46,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.40,9.40,10.28,11.12,,,,,,,,,,,,,,,,
5,7.87,8.87,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.34,8.35,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.82,7.82,8.69,9.54,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.29,7.29,8.17,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,
9,5.76,6.76,7.64,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.24,7.11,7.96,8.79,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.71,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.18,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.28,,,,,,,,
13,3.65,4.65,5.53,6.37,7.20,8.02,8.83,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.12,4.12,5.00,5.85,6.68,7.49,8.30,9.09,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.59,3.60,4.47,5.32,6.15,6.96,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.07,3.07,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.61,10.40,11.17,11.95,12.72,13.48,14.25,,,,
17,1.54,2.54,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,
18,1.01,2.01,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.48,1.47,2.34,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
