i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.12,,,,,,,,,,,,,,,,,,
3,8.63,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.12,9.10,9.96,10.80,,,,,,,,,,,,,,,,
5,7.61,8.59,9.45,10.29,11.12,,,,,,,,,,,,,,,
6,7.10,8.08,8.94,9.78,10.61,11.42,,,,,,,,,,,,,,
7,6.59,7.56,8.43,9.27,10.09,10.90,11.71,,,,,,,,,,,,,
8,6.08,7.05,7.92,8.76,9.58,10.39,11.19,11.99,,,,,,,,,,,,
9,5.56,6.54,7.41,8.25,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,
10,5.05,6.03,6.90,7.74,8.56,9.37,10.17,10.97,11.75,12.53,,,,,,,,,,
11,4.54,5.52,6.39,7.23,8.05,8.86,9.66,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.01,5.88,6.72,7.54,8.35,9.15,9.95,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.50,5.37,6.21,7.03,7.84,8.64,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.01,3.99,4.86,5.70,6.52,7.33,8.13,8.93,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.50,3.48,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.99,2.97,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,,,,
17,1.48,2.46,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.97,1.95,2.81,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.77,11.53,12.30,13.06,13.82,14.58,,
19,0.46,1.42,2.29,3.12,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
