i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.19,,,,,,,,,,,,,,,,,,
3,7.79,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.33,8.27,9.12,9.93,,,,,,,,,,,,,,,,
5,6.87,7.81,8.66,9.47,10.28,,,,,,,,,,,,,,,
6,6.41,7.35,8.20,9.02,9.82,10.61,,,,,,,,,,,,,,
7,5.95,6.89,7.74,8.56,9.36,10.15,10.94,,,,,,,,,,,,,
8,5.49,6.43,7.28,8.10,8.90,9.69,10.48,11.26,,,,,,,,,,,,
9,5.03,5.97,6.82,7.64,8.44,9.23,10.02,10.80,11.57,,,,,,,,,,,
10,4.57,5.51,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.11,5.06,5.90,6.72,7.52,8.32,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.60,5.44,6.26,7.06,7.86,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.14,4.98,5.80,6.60,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.68,4.52,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.81,11.57,12.34,13.09,,,,,,
15,2.27,3.22,4.06,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.63,13.39,,,,,
16,1.81,2.76,3.60,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.17,12.93,13.68,,,,
17,1.35,2.30,3.14,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,13.98,,,
18,0.89,1.84,2.68,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,14.26,,
19,0.43,1.37,2.20,3.02,3.81,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,12.24,12.99,13.73,14.48,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
