i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.46,,,,,,,,,,,,,,,,,
3,1.18,2.46,3.65,,,,,,,,,,,,,,,,
4,1.18,2.46,3.65,4.82,,,,,,,,,,,,,,,
5,1.18,2.46,3.65,4.82,5.96,,,,,,,,,,,,,,
6,1.18,2.46,3.65,4.82,5.96,7.08,,,,,,,,,,,,,
7,1.18,2.46,3.65,4.82,5.96,7.08,8.19,,,,,,,,,,,,
8,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,,,,,,,,,,,
9,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,,,,,,,,,,
10,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,,,,,,,,,
11,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,,,,,,,,
12,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,13.66,,,,,,,
13,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,13.66,14.73,,,,,,
14,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,13.66,14.73,15.81,,,,,
15,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,13.66,14.73,15.81,16.89,,,,
16,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.30,10.39,11.49,12.57,13.66,14.73,15.81,16.89,17.95,,,
17,1.18,2.46,3.65,4.82,5.96,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.89,17.95,19.02,,
18,1.17,2.45,3.65,4.80,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.94,19.00,20.07,
19,1.05,2.29,3.46,4.60,5.72,6.83,7.92,9.02,10.11,11.19,12.26,13.34,14.40,15.47,16.54,17.60,18.66,19.72,20.78
