i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.59,,,,,,,,,,,,,,,,,,
3,9.03,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.50,9.53,10.40,11.25,,,,,,,,,,,,,,,,
5,7.96,8.99,9.87,10.72,11.55,,,,,,,,,,,,,,,
6,7.43,8.46,9.34,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.90,7.93,8.80,9.65,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.37,7.40,8.27,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,
9,5.84,6.86,7.74,8.59,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.33,7.21,8.06,8.89,9.70,10.51,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.80,6.67,7.52,8.35,9.17,9.98,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.27,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.71,4.74,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.84,13.62,,,,,,,
14,3.17,4.20,5.08,5.93,6.76,7.57,8.38,9.18,9.97,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.64,3.67,4.55,5.39,6.22,7.04,7.85,8.64,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.58,2.61,3.48,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.03,13.79,14.56,,,
18,1.05,2.07,2.95,3.79,4.62,5.44,6.25,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.50,1.53,2.39,3.23,4.06,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
