i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.79,,,,,,,,,,,,,,,,,,
3,8.29,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.81,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.32,8.33,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.83,7.84,8.69,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.34,7.35,8.20,9.03,9.84,10.65,11.44,,,,,,,,,,,,,
8,5.86,6.86,7.72,8.54,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.37,6.38,7.23,8.06,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.88,5.89,6.74,7.57,8.38,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.39,5.40,6.25,7.08,7.89,8.69,9.49,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.90,4.91,5.77,6.59,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.43,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,,,,,,,
14,2.93,3.94,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.90,12.67,13.43,,,,,,
15,2.44,3.45,4.30,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.96,3.82,4.64,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.97,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.24,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.24,12.99,13.75,14.50,,
19,0.48,1.49,2.33,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
