i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.96,,,,,,,,,,,,,,,,,,
3,8.29,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.81,8.99,9.83,10.65,,,,,,,,,,,,,,,,
5,7.32,8.50,9.35,10.17,10.97,,,,,,,,,,,,,,,
6,6.84,8.02,8.86,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.36,7.54,8.38,9.20,10.01,10.80,11.59,,,,,,,,,,,,,
8,5.87,7.05,7.90,8.72,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.39,6.57,7.41,8.23,9.04,9.84,10.62,11.41,12.18,,,,,,,,,,,
10,4.91,6.09,6.93,7.75,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.42,5.60,6.45,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.94,5.12,5.96,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,,
13,3.45,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.97,4.15,4.99,5.82,6.62,7.42,8.21,8.99,9.76,10.54,11.31,12.07,12.84,13.60,,,,,,
15,2.49,3.67,4.51,5.33,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.00,3.18,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.14,,,,
17,1.52,2.70,3.54,4.36,5.17,5.97,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.93,14.68,,
19,0.57,1.73,2.56,3.37,4.17,4.96,5.74,6.52,7.29,8.06,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
