i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,10.00,,,,,,,,,,,,,,,,,,
3,8.53,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.02,8.98,9.85,10.69,,,,,,,,,,,,,,,,
5,7.52,8.48,9.34,10.18,11.00,,,,,,,,,,,,,,,
6,7.01,7.97,8.84,9.68,10.50,11.31,,,,,,,,,,,,,,
7,6.51,7.47,8.33,9.17,9.99,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.96,7.83,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,
9,5.50,6.46,7.32,8.16,8.98,9.79,10.59,11.38,12.17,,,,,,,,,,,
10,4.99,5.95,6.82,7.66,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,
11,4.48,5.45,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.71,,,,,,,,,
12,3.98,4.94,5.80,6.64,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,,,,,,,,
13,3.47,4.43,5.30,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.24,,,,,,,
14,2.97,3.93,4.79,5.63,6.46,7.26,8.06,8.86,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,
15,2.46,3.42,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.96,2.92,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.45,2.41,3.28,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.95,1.91,2.77,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.44,1.39,2.25,3.08,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
