i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.54,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.35,11.21,,,,,,,,,,,,,,,,
5,7.95,8.94,9.82,10.67,11.50,,,,,,,,,,,,,,,
6,7.42,8.40,9.28,10.13,10.97,11.79,,,,,,,,,,,,,,
7,6.88,7.86,8.74,9.60,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.35,7.33,8.21,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.79,7.67,8.53,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,
10,5.27,6.26,7.14,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.72,6.60,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.19,6.07,6.92,7.75,8.58,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,
13,3.67,4.65,5.53,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,
14,3.13,4.11,5.00,5.85,6.68,7.50,8.31,9.11,9.91,10.69,11.48,12.26,13.03,13.80,,,,,,
15,2.60,3.58,4.46,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,
16,2.06,3.04,3.92,4.78,5.61,6.43,7.24,8.04,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,
17,1.53,2.51,3.39,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,
18,0.99,1.97,2.85,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,
19,0.45,1.42,2.29,3.14,3.97,4.78,5.58,6.38,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
