i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.38,,,,,,,,,,,,,,,,,,
3,8.58,9.88,10.72,,,,,,,,,,,,,,,,,
4,8.08,9.38,10.22,11.05,,,,,,,,,,,,,,,,
5,7.58,8.88,9.73,10.55,11.36,,,,,,,,,,,,,,,
6,7.09,8.38,9.23,10.05,10.86,11.66,,,,,,,,,,,,,,
7,6.59,7.89,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.09,7.39,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.59,6.89,7.73,8.56,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.09,6.39,7.24,8.06,8.87,9.66,10.45,11.24,12.02,12.79,,,,,,,,,,
11,4.60,5.89,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.29,13.07,,,,,,,,,
12,4.10,5.40,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.60,4.90,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,,,,,,,
14,3.10,4.40,5.24,6.07,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.10,13.87,,,,,,
15,2.60,3.90,4.75,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.11,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,14.39,,,,
17,1.61,2.90,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,14.90,,
19,0.63,1.90,2.73,3.55,4.35,5.14,5.92,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
