i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.76,,,,,,,,,,,,,,,,,,
3,7.42,8.32,9.16,,,,,,,,,,,,,,,,,
4,6.98,7.88,8.72,9.53,,,,,,,,,,,,,,,,
5,6.54,7.44,8.28,9.09,9.89,,,,,,,,,,,,,,,
6,6.10,7.00,7.84,8.65,9.45,10.24,,,,,,,,,,,,,,
7,5.66,6.56,7.40,8.21,9.01,9.80,10.58,,,,,,,,,,,,,
8,5.22,6.12,6.96,7.77,8.57,9.36,10.14,10.92,,,,,,,,,,,,
9,4.78,5.68,6.52,7.33,8.13,8.92,9.70,10.48,11.25,,,,,,,,,,,
10,4.34,5.24,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.57,,,,,,,,,,
11,3.90,4.80,5.64,6.45,7.25,8.04,8.82,9.60,10.37,11.13,11.90,,,,,,,,,
12,3.47,4.36,5.20,6.01,6.81,7.60,8.38,9.16,9.93,10.69,11.46,12.22,,,,,,,,
13,3.03,3.92,4.76,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,,,,,,,
14,2.59,3.48,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.15,3.05,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.16,,,,,
16,1.71,2.61,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.72,13.48,,,,
17,1.27,2.17,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.04,13.79,,,
18,0.83,1.73,2.56,3.37,4.17,4.96,5.74,6.52,7.29,8.05,8.82,9.58,10.33,11.09,11.84,12.59,13.34,14.09,,
19,0.39,1.28,2.11,2.91,3.71,4.49,5.27,6.04,6.81,7.57,8.33,9.09,9.84,10.59,11.34,12.09,12.84,13.59,14.33,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
