i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.16,,,,,,,,,,,,,,,,,
3,1.93,3.16,4.40,,,,,,,,,,,,,,,,
4,1.93,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.93,3.16,4.40,5.61,6.79,,,,,,,,,,,,,,
6,1.93,3.16,4.40,5.61,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.16,4.40,5.61,6.79,7.96,9.12,,,,,,,,,,,,
8,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,,,,,,,,,,,
9,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,,,,,,,,,,
10,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,,,,,,,,,
11,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,,,,,,,,
12,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.76,,,,,,,
13,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.76,15.86,,,,,,
14,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.76,15.86,16.96,,,,,
15,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.76,15.86,16.96,18.07,,,,
16,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.76,15.86,16.96,18.07,19.16,,,
17,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.63,14.74,15.86,16.96,18.07,19.16,20.25,,
18,1.93,3.15,4.38,5.59,6.77,7.94,9.09,10.23,11.37,12.48,13.61,14.72,15.82,16.93,18.04,19.13,20.23,21.32,
19,1.56,2.81,4.01,5.18,6.33,7.47,8.61,9.72,10.85,11.95,13.05,14.15,15.24,16.34,17.43,18.50,19.59,20.67,21.75
