i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.85,,,,,,,,,,,,,,,,,
3,1.63,2.85,4.08,,,,,,,,,,,,,,,,
4,1.63,2.85,4.08,5.27,,,,,,,,,,,,,,,
5,1.63,2.85,4.08,5.27,6.44,,,,,,,,,,,,,,
6,1.63,2.85,4.08,5.27,6.44,7.59,,,,,,,,,,,,,
7,1.63,2.85,4.08,5.27,6.44,7.59,8.73,,,,,,,,,,,,
8,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,,,,,,,,,,,
9,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,,,,,,,,,,
10,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,,,,,,,,,
11,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,,,,,,,,
12,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,,,,,,,
13,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,,,,,,
14,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,,,,,
15,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,,,,
16,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,,,
17,1.63,2.85,4.08,5.27,6.44,7.59,8.73,9.85,10.97,12.09,13.19,14.30,15.39,16.49,17.58,18.67,19.75,,
18,1.63,2.84,4.06,5.25,6.42,7.57,8.71,9.83,10.95,12.07,13.17,14.27,15.37,16.46,17.55,18.64,19.72,20.81,
19,1.33,2.57,3.76,4.92,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.13,19.21,20.28,21.35
