i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,5.92,,,,,,,,,,,,,,,,,,
3,5.01,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.71,5.32,6.11,6.89,,,,,,,,,,,,,,,,
5,4.41,5.02,5.82,6.59,7.36,,,,,,,,,,,,,,,
6,4.11,4.72,5.52,6.29,7.06,7.82,,,,,,,,,,,,,,
7,3.81,4.43,5.22,5.99,6.76,7.52,8.27,,,,,,,,,,,,,
8,3.52,4.13,4.92,5.70,6.46,7.22,7.98,8.73,,,,,,,,,,,,
9,3.22,3.83,4.62,5.40,6.16,6.92,7.68,8.43,9.18,,,,,,,,,,,
10,2.92,3.53,4.32,5.10,5.87,6.63,7.38,8.13,8.88,9.62,,,,,,,,,,
11,2.62,3.23,4.03,4.80,5.57,6.33,7.08,7.83,8.58,9.32,10.07,,,,,,,,,
12,2.32,2.93,3.73,4.50,5.27,6.03,6.78,7.53,8.28,9.02,9.77,10.51,,,,,,,,
13,2.02,2.64,3.43,4.20,4.97,5.73,6.48,7.24,7.98,8.73,9.47,10.21,10.95,,,,,,,
14,1.73,2.34,3.13,3.91,4.67,5.43,6.19,6.94,7.68,8.43,9.17,9.91,10.65,11.39,,,,,,
15,1.43,2.04,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.13,8.87,9.61,10.35,11.09,11.82,,,,,
16,1.13,1.74,2.53,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.79,11.52,12.26,,,,
17,0.83,1.44,2.24,3.01,3.78,4.54,5.29,6.04,6.79,7.53,8.28,9.02,9.75,10.49,11.23,11.96,12.69,,,
18,0.53,1.14,1.94,2.71,3.48,4.24,4.99,5.74,6.49,7.23,7.98,8.72,9.45,10.19,10.93,11.66,12.39,13.13,,
19,0.24,0.84,1.63,2.40,3.17,3.92,4.68,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.06,12.80,13.53,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
