i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.35,,,,,,,,,,,,,,,,,,
3,8.65,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.15,9.35,10.20,11.02,,,,,,,,,,,,,,,,
5,7.65,8.84,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.14,8.34,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.64,7.83,8.68,9.51,10.32,11.13,11.92,,,,,,,,,,,,,
8,6.13,7.33,8.18,9.01,9.82,10.62,11.42,12.20,,,,,,,,,,,,
9,5.63,6.82,7.68,8.50,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.12,6.32,7.17,8.00,8.81,9.61,10.41,11.19,11.98,12.75,,,,,,,,,,
11,4.62,5.82,6.67,7.49,8.31,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.12,5.31,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.74,12.52,13.29,,,,,,,,
13,3.61,4.81,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.11,4.30,5.15,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.60,3.80,4.65,5.48,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,,,,,
16,2.10,3.29,4.15,4.97,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.79,3.64,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.82,,
19,0.59,1.77,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.45,11.21,11.97,12.72,13.48,14.23,14.99,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
