i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.07,,,,,,,,,,,,,,,,,,
3,3.33,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.13,3.68,4.43,5.18,,,,,,,,,,,,,,,,
5,2.93,3.48,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.74,3.28,4.04,4.79,5.53,6.27,,,,,,,,,,,,,,
7,2.54,3.08,3.84,4.59,5.34,6.07,6.81,,,,,,,,,,,,,
8,2.34,2.89,3.65,4.40,5.14,5.88,6.61,7.35,,,,,,,,,,,,
9,2.15,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.88,,,,,,,,,,,
10,1.95,2.49,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,,,,,,,,,,
11,1.75,2.30,3.06,3.80,4.55,5.29,6.02,6.76,7.49,8.22,8.94,,,,,,,,,
12,1.55,2.10,2.86,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.47,,,,,,,,
13,1.36,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.00,,,,,,,
14,1.16,1.71,2.46,3.21,3.96,4.70,5.43,6.16,6.90,7.62,8.35,9.08,9.80,10.53,,,,,,
15,0.96,1.51,2.27,3.02,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.33,11.06,,,,,
16,0.77,1.31,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.68,9.41,10.13,10.86,11.58,,,,
17,0.57,1.11,1.87,2.62,3.37,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.21,9.94,10.66,11.38,12.11,,,
18,0.37,0.92,1.68,2.43,3.17,3.91,4.64,5.38,6.11,6.84,7.56,8.29,9.02,9.74,10.46,11.19,11.91,12.63,,
19,0.18,0.72,1.48,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.35,8.08,8.80,9.53,10.25,10.97,11.70,12.42,13.14,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
