i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.42,,,,,,,,,,,,,,,,,
3,1.14,2.42,3.61,,,,,,,,,,,,,,,,
4,1.14,2.42,3.61,4.77,,,,,,,,,,,,,,,
5,1.14,2.42,3.61,4.77,5.91,,,,,,,,,,,,,,
6,1.14,2.42,3.61,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.14,2.42,3.61,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,,,,,,,,,,
10,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,,,,,,,,,
11,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,,,,,,,,
12,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,,,,,,,
13,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,,,,,,
14,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,,,,,
15,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.81,,,,
16,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.81,17.88,,,
17,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.81,17.88,18.95,,
18,1.13,2.41,3.60,4.76,5.89,7.01,8.12,9.23,10.32,11.41,12.49,13.57,14.65,15.73,16.80,17.86,18.93,20.00,
19,1.03,2.26,3.43,4.56,5.68,6.79,7.88,8.97,10.06,11.14,12.21,13.28,14.35,15.42,16.48,17.54,18.60,19.66,20.72
