i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.11,,,,,,,,,,,,,,,,
4,1.54,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.54,2.88,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.54,2.88,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.54,2.88,4.11,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,,,,,,,,,,,
9,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,,,,,,,,,,
10,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,,,,,,,,,
11,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,,,,,,,,
12,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.58,,,,,,,
13,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.58,15.70,,,,,,
14,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.58,15.70,16.81,,,,,
15,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,,,,
16,1.54,2.88,4.11,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.02,,,
17,1.53,2.88,4.11,5.32,6.52,7.71,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.81,17.92,19.02,20.12,,
18,1.53,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.15,12.29,13.42,14.54,15.66,16.77,17.88,18.99,20.09,21.18,
19,1.22,2.46,3.67,4.85,6.02,7.18,8.32,9.45,10.58,11.70,12.81,13.92,15.02,16.12,17.21,18.30,19.39,20.48,21.56
