i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.68,,,,,,,,,,,,,,,,,,
3,4.81,5.39,6.18,,,,,,,,,,,,,,,,,
4,4.53,5.10,5.89,6.67,,,,,,,,,,,,,,,,
5,4.24,4.82,5.61,6.38,7.14,,,,,,,,,,,,,,,
6,3.95,4.53,5.32,6.09,6.86,7.61,,,,,,,,,,,,,,
7,3.66,4.24,5.03,5.80,6.57,7.33,8.08,,,,,,,,,,,,,
8,3.38,3.95,4.74,5.52,6.28,7.04,7.79,8.54,,,,,,,,,,,,
9,3.09,3.67,4.46,5.23,5.99,6.75,7.50,8.25,9.00,,,,,,,,,,,
10,2.80,3.38,4.17,4.94,5.71,6.46,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.52,3.09,3.88,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,,,,,,,,,
12,2.23,2.81,3.60,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,,,,,,,,
13,1.94,2.52,3.31,4.08,4.85,5.60,6.36,7.10,7.85,8.59,9.33,10.07,10.81,,,,,,,
14,1.65,2.23,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.31,9.05,9.78,10.52,11.26,,,,,,
15,1.37,1.94,2.73,3.51,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.08,1.66,2.45,3.22,3.99,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,,,,
17,0.79,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.86,12.60,,,
18,0.51,1.08,1.87,2.65,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.64,9.37,10.11,10.84,11.57,12.31,13.04,,
19,0.22,0.79,1.58,2.35,3.11,3.87,4.62,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
