i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.40,,,,,,,,,,,,,,,,,,
3,7.08,7.98,8.81,,,,,,,,,,,,,,,,,
4,6.66,7.57,8.39,9.20,,,,,,,,,,,,,,,,
5,6.24,7.15,7.97,8.78,9.57,,,,,,,,,,,,,,,
6,5.82,6.73,7.56,8.36,9.15,9.94,,,,,,,,,,,,,,
7,5.40,6.31,7.14,7.94,8.73,9.52,10.29,,,,,,,,,,,,,
8,4.98,5.89,6.72,7.52,8.32,9.10,9.87,10.64,,,,,,,,,,,,
9,4.57,5.48,6.30,7.11,7.90,8.68,9.46,10.23,10.99,,,,,,,,,,,
10,4.15,5.06,5.88,6.69,7.48,8.26,9.04,9.81,10.57,11.33,,,,,,,,,,
11,3.73,4.64,5.47,6.27,7.06,7.84,8.62,9.39,10.15,10.92,11.67,,,,,,,,,
12,3.31,4.22,5.05,5.85,6.64,7.43,8.20,8.97,9.74,10.50,11.26,12.01,,,,,,,,
13,2.89,3.80,4.63,5.43,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.59,12.35,,,,,,,
14,2.47,3.38,4.21,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.68,,,,,,
15,2.06,2.97,3.79,4.60,5.39,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,,,,,
16,1.64,2.55,3.37,4.18,4.97,5.75,6.53,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,,,,
17,1.22,2.13,2.96,3.76,4.55,5.33,6.11,6.88,7.64,8.41,9.17,9.92,10.67,11.43,12.18,12.92,13.67,,,
18,0.80,1.71,2.54,3.34,4.13,4.91,5.69,6.46,7.22,7.99,8.74,9.50,10.25,11.01,11.75,12.50,13.25,13.99,,
19,0.39,1.29,2.11,2.90,3.69,4.47,5.24,6.01,6.77,7.53,8.28,9.04,9.79,10.54,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
