i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.19,,,,,,,,,,,,,,,,,
3,2.01,3.19,4.43,,,,,,,,,,,,,,,,
4,2.01,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,2.01,3.19,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.01,3.19,4.43,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.01,3.19,4.43,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,,,,,,,,,,,
9,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,,,,,,,,,,
10,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,,,,,,,,,
11,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,,,,,,,,
12,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,14.97,,,,,,,
13,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,14.97,16.10,,,,,,
14,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,14.97,16.10,17.22,,,,,
15,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,14.97,16.10,17.22,18.33,,,,
16,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.84,14.97,16.10,17.22,18.33,19.44,,,
17,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.44,20.54,,
18,2.00,3.17,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.29,19.40,20.50,21.61,
19,1.46,2.72,3.93,5.13,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.82,21.91
