i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.93,,,,,,,,,,,,,,,,,,
3,9.24,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.70,9.85,10.72,11.56,,,,,,,,,,,,,,,,
5,8.16,9.31,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.62,8.77,9.64,10.48,11.31,12.13,,,,,,,,,,,,,,
7,7.08,8.23,9.10,9.94,10.77,11.59,12.39,,,,,,,,,,,,,
8,6.54,7.69,8.56,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,
9,6.00,7.15,8.02,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.46,6.61,7.48,8.32,9.15,9.97,10.77,11.57,12.36,13.15,,,,,,,,,,
11,4.92,6.07,6.94,7.78,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.38,5.53,6.40,7.24,8.07,8.89,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.84,4.99,5.86,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,
14,3.30,4.45,5.32,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.91,4.78,5.62,6.45,7.27,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.37,4.24,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,
17,1.69,2.83,3.70,4.54,5.37,6.19,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.29,3.16,4.00,4.83,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.10,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
