i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.39,,,,,,,,,,,,,,,,
4,1.96,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.96,3.14,4.39,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.14,4.39,5.61,6.81,8.00,9.17,,,,,,,,,,,,
8,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,,,,,,,,
12,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,,,,,,,
13,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,,,,,,
14,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,17.11,,,,,
15,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,16.00,17.11,18.22,,,,
16,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.87,15.99,17.11,18.22,19.33,,,
17,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.47,12.61,13.75,14.87,15.99,17.11,18.22,19.32,20.43,,
18,1.96,3.13,4.36,5.59,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.29,20.39,21.49,
19,1.45,2.70,3.92,5.11,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.74,21.83
