i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.10,,,,,,,,,,,,,,,,,,
3,3.33,3.90,4.66,,,,,,,,,,,,,,,,,
4,3.13,3.71,4.46,5.21,,,,,,,,,,,,,,,,
5,2.94,3.51,4.27,5.02,5.76,,,,,,,,,,,,,,,
6,2.74,3.31,4.07,4.82,5.56,6.30,,,,,,,,,,,,,,
7,2.54,3.11,3.87,4.62,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.34,2.92,3.68,4.42,5.17,5.91,6.64,7.38,,,,,,,,,,,,
9,2.15,2.72,3.48,4.23,4.97,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,1.95,2.52,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,,,,,,,,,,
11,1.75,2.33,3.08,3.83,4.58,5.32,6.05,6.78,7.52,8.24,8.97,,,,,,,,,
12,1.56,2.13,2.89,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.50,,,,,,,,
13,1.36,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.30,10.03,,,,,,,
14,1.16,1.74,2.49,3.24,3.99,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.83,10.56,,,,,,
15,0.97,1.54,2.30,3.05,3.79,4.53,5.26,6.00,6.73,7.46,8.18,8.91,9.64,10.36,11.08,,,,,
16,0.77,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.71,9.44,10.16,10.89,11.61,,,,
17,0.57,1.14,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.24,9.97,10.69,11.41,12.13,,,
18,0.37,0.95,1.71,2.45,3.20,3.94,4.67,5.40,6.14,6.86,7.59,8.32,9.04,9.77,10.49,11.22,11.94,12.66,,
19,0.18,0.75,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.38,8.11,8.83,9.56,10.28,11.00,11.72,12.44,13.17,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
