i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.26,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.26,8.44,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.26,8.44,9.59,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,,,,,,,,
12,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,15.23,,,,,,,
13,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,15.23,16.34,,,,,,
14,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,15.23,16.34,17.45,,,,,
15,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,15.23,16.34,17.45,18.55,,,,
16,2.33,3.62,4.87,6.08,7.26,8.44,9.59,10.73,11.87,12.99,14.12,15.23,16.34,17.45,18.55,19.66,,,
17,2.33,3.62,4.87,6.08,7.26,8.43,9.59,10.72,11.87,12.99,14.12,15.23,16.34,17.45,18.55,19.66,20.75,,
18,2.33,3.60,4.84,6.05,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,16.31,17.41,18.52,19.61,20.71,21.80,
19,2.03,3.25,4.44,5.61,6.75,7.89,9.03,10.14,11.27,12.38,13.48,14.58,15.68,16.77,17.86,18.95,20.03,21.11,22.20
