i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.86,,,,,,,,,,,,,,,,,
3,2.56,3.86,5.11,,,,,,,,,,,,,,,,
4,2.56,3.86,5.11,6.32,,,,,,,,,,,,,,,
5,2.56,3.86,5.11,6.32,7.51,,,,,,,,,,,,,,
6,2.56,3.86,5.11,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.56,3.86,5.11,6.32,7.51,8.69,9.85,,,,,,,,,,,,
8,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,,,,,,,,,,,
9,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,,,,,,,,,,
10,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,,,,,,,,,
11,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,,,,,,,,
12,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,,,,,,,
13,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.63,,,,,,
14,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.63,17.74,,,,,
15,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.63,17.74,18.85,,,,
16,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.63,17.74,18.85,19.96,,,
17,2.56,3.86,5.11,6.32,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.51,16.63,17.74,18.85,19.95,21.05,,
18,2.55,3.84,5.08,6.30,7.48,8.66,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,21.01,22.11,
19,2.24,3.45,4.64,5.80,6.95,8.10,9.23,10.36,11.47,12.59,13.70,14.80,15.90,17.00,18.09,19.18,20.27,21.35,22.43
