i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.24,,,,,,,,,,,,,,,,,,
3,8.65,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.15,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.64,8.72,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.13,8.21,9.07,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.63,7.71,8.56,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.12,7.20,8.06,8.89,9.71,10.51,11.31,12.10,,,,,,,,,,,,
9,5.61,6.69,7.55,8.38,9.20,10.01,10.80,11.59,12.38,,,,,,,,,,,
10,5.11,6.19,7.04,7.88,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.60,5.68,6.54,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,
12,4.09,5.17,6.03,6.86,7.68,8.49,9.28,10.07,10.86,11.63,12.41,13.18,,,,,,,,
13,3.59,4.67,5.52,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.08,4.16,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.93,13.70,,,,,,
15,2.57,3.65,4.51,5.34,6.16,6.97,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.19,13.96,,,,,
16,2.07,3.15,4.00,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.64,3.50,4.33,5.15,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.13,2.99,3.82,4.64,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.54,1.62,2.46,3.29,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
