i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.76,,,,,,,,,,,,,,,,,,
3,7.35,8.33,9.16,,,,,,,,,,,,,,,,,
4,6.92,7.89,8.72,9.53,,,,,,,,,,,,,,,,
5,6.49,7.46,8.29,9.10,9.89,,,,,,,,,,,,,,,
6,6.05,7.03,7.86,8.66,9.46,10.24,,,,,,,,,,,,,,
7,5.62,6.59,7.42,8.23,9.03,9.81,10.59,,,,,,,,,,,,,
8,5.19,6.16,6.99,7.80,8.59,9.38,10.16,10.93,,,,,,,,,,,,
9,4.75,5.73,6.56,7.36,8.16,8.94,9.72,10.50,11.26,,,,,,,,,,,
10,4.32,5.29,6.12,6.93,7.73,8.51,9.29,10.06,10.83,11.59,,,,,,,,,,
11,3.89,4.86,5.69,6.50,7.29,8.08,8.86,9.63,10.40,11.16,11.92,,,,,,,,,
12,3.45,4.43,5.26,6.06,6.86,7.64,8.42,9.20,9.96,10.73,11.49,12.25,,,,,,,,
13,3.02,3.99,4.82,5.63,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,,,,,,,
14,2.59,3.56,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,,,,,,
15,2.15,3.13,3.96,4.76,5.56,6.34,7.12,7.90,8.66,9.43,10.19,10.95,11.70,12.46,13.21,,,,,
16,1.72,2.69,3.52,4.33,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.29,2.26,3.09,3.90,4.69,5.48,6.26,7.03,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.86,1.83,2.66,3.46,4.26,5.04,5.82,6.59,7.36,8.12,8.89,9.64,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.43,1.39,2.21,3.01,3.80,4.58,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.67,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
