i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.47,,,,,,,,,,,,,,,,,,
3,8.93,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.40,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.88,8.89,9.77,10.61,11.44,,,,,,,,,,,,,,,
6,7.35,8.37,9.24,10.09,10.91,11.73,,,,,,,,,,,,,,
7,6.82,7.84,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.31,8.19,9.03,9.86,10.67,11.48,12.28,,,,,,,,,,,,
9,5.77,6.79,7.66,8.51,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.26,7.13,7.98,8.81,9.62,10.43,11.22,12.01,12.80,,,,,,,,,,
11,4.71,5.73,6.61,7.45,8.28,9.09,9.90,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.21,6.08,6.92,7.75,8.57,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.68,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.55,,,,,,,
14,3.13,4.15,5.02,5.87,6.70,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.63,4.50,5.34,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.10,3.97,4.82,5.65,6.46,7.27,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.50,14.27,,,,
17,1.55,2.57,3.44,4.29,5.12,5.93,6.74,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.03,2.05,2.92,3.76,4.59,5.40,6.21,7.00,7.79,8.58,9.36,10.13,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
