i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.15,,,,,,,,,,,,,,,,,,
3,9.36,10.61,11.48,,,,,,,,,,,,,,,,,
4,8.82,10.07,10.93,11.78,,,,,,,,,,,,,,,,
5,8.28,9.52,10.39,11.23,12.06,,,,,,,,,,,,,,,
6,7.73,8.98,9.84,10.69,11.51,12.33,,,,,,,,,,,,,,
7,7.19,8.43,9.30,10.14,10.97,11.78,12.59,,,,,,,,,,,,,
8,6.64,7.89,8.76,9.60,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.10,7.35,8.21,9.06,9.88,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.55,6.80,7.67,8.51,9.34,10.15,10.96,11.75,12.54,13.33,,,,,,,,,,
11,5.01,6.26,7.12,7.97,8.79,9.61,10.41,11.21,12.00,12.78,13.57,,,,,,,,,
12,4.47,5.71,6.58,7.42,8.25,9.06,9.87,10.66,11.46,12.24,13.02,13.80,,,,,,,,
13,3.92,5.17,6.04,6.88,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,
14,3.38,4.62,5.49,6.33,7.16,7.97,8.78,9.58,10.37,11.15,11.93,12.71,13.49,14.26,,,,,,
15,2.83,4.08,4.95,5.79,6.62,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.29,3.54,4.40,5.25,6.07,6.89,7.69,8.49,9.28,10.06,10.85,11.62,12.40,13.17,13.94,14.70,,,,
17,1.75,2.99,3.86,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.45,3.31,4.15,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,
19,0.65,1.89,2.75,3.58,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
