i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.87,,,,,,,,,,,,,,,,,,
3,9.19,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.65,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.12,9.26,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.58,8.72,9.59,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.04,8.18,9.05,9.90,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.50,7.65,8.52,9.36,10.19,11.00,11.80,12.60,,,,,,,,,,,,
9,5.97,7.11,7.98,8.82,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,
10,5.43,6.57,7.44,8.29,9.11,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.89,6.04,6.91,7.75,8.58,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.36,5.50,6.37,7.21,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.82,4.96,5.83,6.68,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.43,5.29,6.14,6.97,7.78,8.58,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.75,3.89,4.76,5.60,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.35,4.22,5.07,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.82,3.68,4.53,5.36,6.17,6.97,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.28,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.59,1.73,2.59,3.42,4.24,5.05,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
