i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.63,,,,,,,,,,,,,,,,,,
3,4.60,5.36,6.14,,,,,,,,,,,,,,,,,
4,4.32,5.09,5.87,6.64,,,,,,,,,,,,,,,,
5,4.05,4.82,5.60,6.36,7.12,,,,,,,,,,,,,,,
6,3.78,4.55,5.33,6.09,6.85,7.60,,,,,,,,,,,,,,
7,3.51,4.27,5.05,5.82,6.58,7.33,8.08,,,,,,,,,,,,,
8,3.24,4.00,4.78,5.55,6.31,7.06,7.81,8.55,,,,,,,,,,,,
9,2.96,3.73,4.51,5.28,6.04,6.79,7.54,8.28,9.02,,,,,,,,,,,
10,2.69,3.46,4.24,5.01,5.76,6.52,7.27,8.01,8.75,9.49,,,,,,,,,,
11,2.42,3.19,3.97,4.73,5.49,6.25,6.99,7.74,8.48,9.22,9.96,,,,,,,,,
12,2.15,2.91,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.42,,,,,,,,
13,1.88,2.64,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.15,10.89,,,,,,,
14,1.61,2.37,3.15,3.92,4.68,5.43,6.18,6.92,7.67,8.41,9.14,9.88,10.61,11.35,,,,,,
15,1.33,2.10,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,,,,,
16,1.06,1.83,2.61,3.37,4.13,4.89,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.80,11.54,12.27,,,,
17,0.79,1.56,2.34,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,12.00,12.73,,,
18,0.52,1.28,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,13.18,,
19,0.25,1.01,1.79,2.55,3.31,4.06,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
