i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.24,,,,,,,,,,,,,,,,,,
3,7.75,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.30,8.33,9.17,9.99,,,,,,,,,,,,,,,,
5,6.84,7.88,8.72,9.53,10.33,,,,,,,,,,,,,,,
6,6.39,7.42,8.26,9.07,9.87,10.67,,,,,,,,,,,,,,
7,5.93,6.97,7.81,8.62,9.42,10.21,10.99,,,,,,,,,,,,,
8,5.48,6.51,7.35,8.16,8.96,9.75,10.54,11.31,,,,,,,,,,,,
9,5.02,6.06,6.89,7.71,8.51,9.30,10.08,10.86,11.63,,,,,,,,,,,
10,4.57,5.60,6.44,7.25,8.05,8.84,9.63,10.40,11.18,11.94,,,,,,,,,,
11,4.11,5.15,5.98,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.25,,,,,,,,,
12,3.66,4.69,5.53,6.34,7.14,7.93,8.72,9.49,10.27,11.03,11.80,12.56,,,,,,,,
13,3.20,4.24,5.07,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,,,,,,,
14,2.75,3.78,4.62,5.43,6.23,7.02,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.29,3.33,4.16,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.83,2.87,3.71,4.52,5.32,6.11,6.90,7.67,8.44,9.21,9.98,10.74,11.50,12.25,13.01,13.76,,,,
17,1.38,2.42,3.25,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.93,1.96,2.80,3.61,4.41,5.20,5.98,6.76,7.53,8.30,9.06,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.48,1.50,2.33,3.13,3.93,4.71,5.49,6.26,7.03,7.80,8.56,9.32,10.07,10.83,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
